song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_ph9NQ8ASmX4,real,0,fake,0.6346707344055176,0.3653293251991272,0.6346707344055176
fake_fake_34838_suno_1,fake,0,fake,0.9999803304672241,1.9679026081576012e-05,0.9999803304672241
fake_fake_26015_suno_1,fake,0,fake,0.9979731440544128,0.0020269001834094524,0.9979731440544128
fake_fake_32892_suno_0,fake,0,fake,0.9999521970748901,4.776264904648997e-05,0.9999521970748901
fake_fake_29298_suno_1,fake,0,fake,0.999819815158844,0.00018023050506599247,0.999819815158844
fake_fake_09896_suno_0,fake,0,fake,0.9999572038650513,4.2814375774469227e-05,0.9999572038650513
fake_fake_21028_udio_0,fake,0,fake,0.9999915361404419,8.430940397374798e-06,0.9999915361404419
fake_fake_15587_suno_0,fake,0,fake,0.9999641180038452,3.591301356209442e-05,0.9999641180038452
real_FydppMtRFr8,real,1,real,0.9984812140464783,0.9984812140464783,0.001518850913271308
real_s9sX0bf5vN0,real,1,real,0.9993371367454529,0.9993371367454529,0.0006628098199144006
fake_fake_09773_suno_1,fake,0,fake,0.9996659755706787,0.0003340431721881032,0.9996659755706787
real_oc7JLUvY9xI,real,1,real,0.9991030693054199,0.9991030693054199,0.0008969393093138933
fake_fake_06010_suno_0,fake,0,fake,0.9998371601104736,0.00016282752039842308,0.9998371601104736
fake_fake_51219_udio_1,fake,0,fake,0.9999896287918091,1.0410802133264951e-05,0.9999896287918091
real_WJpTZmaWv2A,real,1,real,0.9974039196968079,0.9974039196968079,0.002596031641587615
real_9DdTLMP3-Z4,real,1,real,0.9990395903587341,0.9990395903587341,0.0009603368234820664
real_5m4Bxvkpnew,real,1,real,0.9998539686203003,0.9998539686203003,0.00014596008986700326
real_9kHdsIAR5Ls,real,1,real,0.9988817572593689,0.9988817572593689,0.0011181936133652925
fake_fake_50254_suno_0,fake,0,fake,0.9998968839645386,0.00010310212383046746,0.9998968839645386
real_zGUttrXgzLI,real,1,real,0.9992037415504456,0.9992037415504456,0.0007962779491208494
real_-GzEFVgz4NE,real,1,real,0.998977780342102,0.998977780342102,0.0010222098790109158
fake_fake_19222_suno_0,fake,0,fake,0.9996743202209473,0.0003256710770074278,0.9996743202209473
fake_fake_41309_suno_1,fake,0,fake,0.9999791383743286,2.086652057187166e-05,0.9999791383743286
real_xctheD1Rt8k,real,1,real,0.9121235609054565,0.9121235609054565,0.08787643909454346
fake_fake_53975_suno_0,fake,0,fake,0.9998528957366943,0.00014710471441503614,0.9998528957366943
real_ih6pt93tXTg,real,1,real,0.9941232800483704,0.9941232800483704,0.005876737646758556
real_4euuw9VqPho,real,1,real,0.999832034111023,0.999832034111023,0.00016799535660538822
real_4SgUgCbLToE,real,1,real,0.9991752505302429,0.9991752505302429,0.0008247465593740344
real_AUV7oqSKxy8,real,1,real,0.9958821535110474,0.9958821535110474,0.004117917735129595
fake_fake_32682_suno_0,fake,0,fake,0.9999797344207764,2.0224537365720607e-05,0.9999797344207764
fake_fake_31597_suno_0,fake,0,fake,0.9999569654464722,4.298194471630268e-05,0.9999569654464722
fake_fake_18219_suno_1,fake,0,fake,0.9998260140419006,0.00017400544311385602,0.9998260140419006
real_XzmYbe5IRYw,real,1,real,0.9930693507194519,0.9930693507194519,0.006930672097951174
real_sFu5qXMuaJU,real,1,real,0.9989758729934692,0.9989758729934692,0.0010242064017802477
real_ib6e4GrOY10,real,1,real,0.9991990923881531,0.9991990923881531,0.0008009536541067064
real_WOnlcNzkAq0,real,1,real,0.9999151229858398,0.9999151229858398,8.481103577651083e-05
real_EEKziqamuVI,real,1,real,0.9993188381195068,0.9993188381195068,0.0006811710773035884
fake_fake_34098_suno_0,fake,0,fake,0.999906063079834,9.387641330249608e-05,0.999906063079834
fake_fake_11603_udio_1,fake,0,fake,0.9999632835388184,3.6764631659025326e-05,0.9999632835388184
fake_fake_10214_suno_0,fake,0,fake,0.9995434880256653,0.00045652693370357156,0.9995434880256653
fake_fake_06964_udio_0,fake,0,fake,0.9999784231185913,2.1528880097321235e-05,0.9999784231185913
real__ds3MvMUdNk,real,1,real,0.8614217042922974,0.8614217042922974,0.13857834041118622
real_iM4sMnvhztw,real,1,real,0.89674973487854,0.89674973487854,0.10325025767087936
fake_fake_16157_udio_1,fake,0,fake,0.9999867677688599,1.32119585032342e-05,0.9999867677688599
real_MsbEolz3k_Q,real,1,real,0.9998499155044556,0.9998499155044556,0.0001500056532677263
real_0ni7ZA6JGmc,real,1,real,0.9999110698699951,0.9999110698699951,8.888084994396195e-05
real_QmQQ024bXTc,real,1,real,0.9996613264083862,0.9996613264083862,0.00033863994758576155
fake_fake_04848_suno_1,fake,0,fake,0.9998862743377686,0.00011367750266799703,0.9998862743377686
real_QIYzgqsfYMs,real,1,real,0.999958872795105,0.999958872795105,4.1174258512910455e-05
fake_fake_51254_suno_1,fake,0,fake,0.9999674558639526,3.25717956002336e-05,0.9999674558639526
fake_fake_36567_suno_0,fake,0,fake,0.9998722076416016,0.00012780926772393286,0.9998722076416016
real_xpKF0KmuDp0,real,1,real,0.9989350438117981,0.9989350438117981,0.0010649627074599266
fake_fake_17356_suno_1,fake,0,fake,0.9998273253440857,0.000172651547472924,0.9998273253440857
real_UJFYOkQDB20,real,1,real,0.9996904134750366,0.9996904134750366,0.00030955098918639123
fake_fake_23199_udio_1,fake,0,fake,0.9999605417251587,3.9442587876692414e-05,0.9999605417251587
real_WZQ7vIO86H0,real,1,real,0.9969544410705566,0.9969544410705566,0.0030455742962658405
fake_fake_09680_suno_1,fake,0,fake,0.9999746084213257,2.5367122361785732e-05,0.9999746084213257
fake_fake_25782_suno_1,fake,0,fake,0.9999489784240723,5.104190859128721e-05,0.9999489784240723
fake_fake_52713_suno_0,fake,0,fake,0.9999402761459351,5.967351535218768e-05,0.9999402761459351
real_O1Tw1-EaWgU,real,1,real,0.9990053772926331,0.9990053772926331,0.0009946650825440884
fake_fake_06597_udio_1,fake,0,fake,0.9999586343765259,4.133539550821297e-05,0.9999586343765259
real_rCM8_EglU0g,real,1,real,0.9991238713264465,0.9991238713264465,0.0008761799545027316
fake_fake_41495_suno_1,fake,0,fake,0.9996064305305481,0.0003935755812563002,0.9996064305305481
real_8T0FW7p9ff0,real,1,real,0.9975466132164001,0.9975466132164001,0.002453428227454424
real_lPOTQBEe2eA,real,1,real,0.9999274015426636,0.9999274015426636,7.254361844388768e-05
real_SRwBiYFK7K8,real,1,real,0.9843062162399292,0.9843062162399292,0.015693791210651398
fake_fake_30720_udio_0,fake,0,fake,0.9997933506965637,0.00020662981842178851,0.9997933506965637
fake_fake_02809_udio_1,fake,0,fake,0.9996620416641235,0.000337979436153546,0.9996620416641235
real_5-WRGNctFm0,real,1,real,0.9999138116836548,0.9999138116836548,8.614650869276375e-05
real_3YaHumHgf-U,real,1,real,0.99871826171875,0.99871826171875,0.0012818054528906941
fake_fake_02157_udio_0,fake,0,fake,0.9998260140419006,0.00017400544311385602,0.9998260140419006
real__RM-ajdqtX4,real,1,real,0.9999537467956543,0.9999537467956543,4.629321847460233e-05
real_XJ78F3br5vo,real,1,real,0.9662834405899048,0.9662834405899048,0.033716537058353424
fake_fake_18813_udio_0,fake,0,fake,0.9999921321868896,7.920139978523366e-06,0.9999921321868896
real_JWIp8f5OhtU,real,1,real,0.9997202754020691,0.9997202754020691,0.00027966435300186276
fake_fake_18888_udio_0,fake,0,fake,0.9998836517333984,0.0001163729903055355,0.9998836517333984
real_6cfNDBd0sg0,real,1,real,0.9998618364334106,0.9998618364334106,0.00013819332525599748
real_ziyO3P8IZ60,real,1,real,0.9998352527618408,0.9998352527618408,0.00016474656877107918
fake_fake_28566_suno_0,fake,0,fake,0.9999487400054932,5.124166636960581e-05,0.9999487400054932
real_mHKTdlUyyko,real,1,real,0.9957601428031921,0.9957601428031921,0.004239825066179037
fake_fake_29508_suno_0,fake,0,fake,0.9999823570251465,1.7640200894675218e-05,0.9999823570251465
fake_fake_46725_udio_1,fake,0,fake,0.9999946355819702,5.35904882781324e-06,0.9999946355819702
real_-GLxWa6uujM,real,1,real,0.9998952150344849,0.9998952150344849,0.00010472557187313214
real_oBtB2yC6KGw,real,1,real,0.953923225402832,0.953923225402832,0.046076804399490356
fake_fake_22424_suno_1,fake,0,fake,0.9997120499610901,0.0002879764651879668,0.9997120499610901
real_S-98ZZAmrFo,real,1,real,0.9993600249290466,0.9993600249290466,0.0006399274570867419
fake_fake_52786_suno_1,fake,0,fake,0.9997640252113342,0.00023597176186740398,0.9997640252113342
fake_fake_50968_suno_0,fake,0,fake,0.9995962977409363,0.0004036925674881786,0.9995962977409363
real_XKcGi6AAsAw,real,1,real,0.9999154806137085,0.9999154806137085,8.448042353847995e-05
real_Og_tTWbZP9Q,real,1,real,0.9949396848678589,0.9949396848678589,0.005060331895947456
fake_fake_34513_udio_1,fake,0,fake,0.999984860420227,1.5088500731508248e-05,0.999984860420227
real_sb8fQlq0oYc,real,1,real,0.99991774559021,0.99991774559021,8.220189192797989e-05
fake_fake_44393_udio_1,fake,0,fake,0.9999988079071045,1.2289183359825984e-06,0.9999988079071045
fake_fake_52271_suno_0,fake,0,fake,0.9997407793998718,0.00025915823061950505,0.9997407793998718
real_sgT6uzY3ajM,real,1,real,0.9998396635055542,0.9998396635055542,0.0001603035198058933
real_WRc4lH6_bEU,real,1,real,0.9249592423439026,0.9249592423439026,0.07504072040319443
real_zgHGSVqM82I,real,1,real,0.9997695088386536,0.9997695088386536,0.00023050671734381467
fake_fake_02667_udio_1,fake,0,fake,0.9999517202377319,4.832564445678145e-05,0.9999517202377319
fake_fake_53678_suno_0,fake,0,fake,0.9998267292976379,0.0001733271637931466,0.9998267292976379
fake_fake_46316_udio_1,fake,0,fake,0.9999802112579346,1.9833367332466878e-05,0.9999802112579346
fake_fake_13821_udio_0,fake,0,fake,0.7342624664306641,0.2657375633716583,0.7342624664306641
fake_fake_25108_suno_1,fake,0,fake,0.9997005462646484,0.0002994447131641209,0.9997005462646484
real_31Y2Tn32baI,real,1,real,0.9999076128005981,0.9999076128005981,9.24211271922104e-05
real_-GVQkicl2nw,real,1,real,0.9858412742614746,0.9858412742614746,0.014158728532493114
fake_fake_34911_udio_1,fake,0,fake,0.9999897480010986,1.0289513738825917e-05,0.9999897480010986
fake_fake_46947_udio_0,fake,0,fake,0.9999567270278931,4.3319039832567796e-05,0.9999567270278931
fake_fake_04530_suno_0,fake,0,fake,0.9989245533943176,0.0010754023678600788,0.9989245533943176
real_gzmUOtcTv_M,real,1,real,0.9999595880508423,0.9999595880508423,4.037790131405927e-05
real_BJ9hJ-CKvik,real,1,real,0.999904990196228,0.999904990196228,9.49828972807154e-05
fake_fake_28764_suno_0,fake,0,fake,0.999045193195343,0.000954731716774404,0.999045193195343
fake_fake_30631_suno_0,fake,0,fake,0.9997667670249939,0.0002332232252229005,0.9997667670249939
fake_fake_15556_udio_1,fake,0,fake,0.9999934434890747,6.540436970681185e-06,0.9999934434890747
real_CSk4uh9x_eM,real,1,real,0.9994081258773804,0.9994081258773804,0.0005918645765632391
fake_fake_04445_suno_0,fake,0,fake,0.9992190599441528,0.0007808886002749205,0.9992190599441528
real_ZDe0umOXHH8,real,1,real,0.9996743202209473,0.9996743202209473,0.0003256710770074278
fake_fake_24212_suno_1,fake,0,fake,0.9990691542625427,0.0009308178559876978,0.9990691542625427
real_kdTpC4wm7mM,real,1,real,0.9957352876663208,0.9957352876663208,0.004264634568244219
fake_fake_32630_suno_1,fake,0,fake,0.9998345375061035,0.00016539123316761106,0.9998345375061035
real_IPXIgEAGe4U,real,1,real,0.9998528957366943,0.9998528957366943,0.00014710471441503614
real_heDGwljdmvM,real,1,real,0.9998736381530762,0.9998736381530762,0.00012632041762117296
fake_fake_16642_udio_1,fake,0,fake,0.9995923638343811,0.00040765260928310454,0.9995923638343811
fake_fake_23876_udio_0,fake,0,fake,0.9999874830245972,1.2508839972724672e-05,0.9999874830245972
real_xnKryCsxCJw,real,1,real,0.9980429410934448,0.9980429410934448,0.001957016997039318
real_R98MHlsbUeU,real,1,real,0.9999263286590576,0.9999263286590576,7.368592923739925e-05
real_R7YrJGdab6w,real,1,real,0.9999057054519653,0.9999057054519653,9.424379823030904e-05
fake_fake_02185_udio_1,fake,0,fake,0.9999806880950928,1.929840618686285e-05,0.9999806880950928
real_F1vpGX6coNk,real,1,real,0.999713122844696,0.999713122844696,0.0002868540759664029
real_tmgNFka7Ixw,real,1,real,0.998977780342102,0.998977780342102,0.0010222098790109158
fake_fake_53330_suno_0,fake,0,fake,0.999954104423523,4.5932985813124105e-05,0.999954104423523
real_lQut7mOVXpE,real,1,real,0.9999215602874756,0.9999215602874756,7.84378862590529e-05
fake_fake_12129_udio_0,fake,0,fake,0.9971990585327148,0.0028009270317852497,0.9971990585327148
fake_fake_03027_udio_0,fake,0,fake,0.9999786615371704,2.1361343897297047e-05,0.9999786615371704
real_8KpKc3C9V3w,real,1,real,0.8551872372627258,0.8551872372627258,0.14481274783611298
real_xU-P4HezMsA,real,1,real,0.9980429410934448,0.9980429410934448,0.001957016997039318
fake_fake_19244_suno_1,fake,0,fake,0.9977959394454956,0.002204089192673564,0.9977959394454956
fake_fake_27145_udio_0,fake,0,fake,0.999996542930603,3.4064250939991325e-06,0.999996542930603
real_m6wxwXn5gDU,real,1,real,0.8241790533065796,0.8241790533065796,0.17582091689109802
fake_fake_27118_suno_1,fake,0,fake,0.999940037727356,5.9907062677666545e-05,0.999940037727356
fake_fake_05931_suno_0,fake,0,fake,0.9998345375061035,0.00016539123316761106,0.9998345375061035
fake_fake_51727_suno_1,fake,0,fake,0.9999651908874512,3.4808123018592596e-05,0.9999651908874512
real_hyiku5iCJeU,real,1,real,0.999946117401123,0.999946117401123,5.3910844144411385e-05
real_BVbZXd85cAs,real,1,real,0.9999853372573853,0.9999853372573853,1.46815209518536e-05
fake_fake_05193_suno_0,fake,0,fake,0.9999076128005981,9.24211271922104e-05,0.9999076128005981
real_cTG0dakpDko,real,1,real,0.9999206066131592,0.9999206066131592,7.936241308925673e-05
real_UaRUjzzVnxc,real,1,real,0.999985933303833,0.999985933303833,1.4009213373356033e-05
real_L3dPK8tDn6g,real,1,real,0.9831337332725525,0.9831337332725525,0.01686626486480236
real_Rbo9QlcLcX8,real,1,real,0.9998948574066162,0.9998948574066162,0.00010513541928958148
real_jJEZgUjjZqM,real,1,real,0.9924958944320679,0.9924958944320679,0.007504157721996307
fake_fake_44918_suno_0,fake,0,fake,0.9999673366546631,3.269927037763409e-05,0.9999673366546631
real_IGtw56tK0dQ,real,1,real,0.9961530566215515,0.9961530566215515,0.0038468718994408846
fake_fake_17151_suno_0,fake,0,fake,0.99988853931427,0.00011147904297104105,0.99988853931427
real_UIHN6cjqiiQ,real,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
fake_fake_41937_udio_0,fake,0,fake,0.9999910593032837,8.904843525670003e-06,0.9999910593032837
real_LsRi3r2EZak,real,1,real,0.9997791647911072,0.9997791647911072,0.00022081405040808022
real_fTkK9pp4okU,real,1,real,0.9999251365661621,0.9999251365661621,7.48462334740907e-05
real_AcJ6Vv9pMeA,real,1,real,0.9964824914932251,0.9964824914932251,0.003517488483339548
fake_fake_17448_udio_1,fake,0,fake,0.9998836517333984,0.0001163729903055355,0.9998836517333984
fake_fake_15493_suno_1,fake,0,fake,0.9999767541885376,2.318747829122003e-05,0.9999767541885376
fake_fake_28845_suno_0,fake,0,fake,0.998084545135498,0.0019154998008161783,0.998084545135498
fake_fake_53186_suno_0,fake,0,fake,0.9999103546142578,8.95778794074431e-05,0.9999103546142578
real_mXiFHDfvn4A,real,1,real,0.9965029954910278,0.9965029954910278,0.0034970100969076157
fake_fake_12992_udio_0,fake,0,fake,0.9999979734420776,2.042033202087623e-06,0.9999979734420776
real_b5rug_Z5BWA,real,1,real,0.9707155227661133,0.9707155227661133,0.029284456744790077
fake_fake_22357_suno_0,fake,0,fake,0.999937891960144,6.205048703122884e-05,0.999937891960144
real_WJRrUQXTUFk,real,1,real,0.9998722076416016,0.9998722076416016,0.00012780926772393286
real_LOy95T6tCe4,real,1,real,0.996292769908905,0.996292769908905,0.0037072531413286924
real__Icvkcasc-E,real,1,real,0.997880220413208,0.997880220413208,0.002119830809533596
fake_fake_50302_udio_0,fake,0,fake,0.9999866485595703,1.3315579053596593e-05,0.9999866485595703
fake_fake_08152_suno_0,fake,0,fake,0.9998140931129456,0.00018595057190395892,0.9998140931129456
fake_fake_45395_suno_0,fake,0,fake,0.9999381303787231,6.18085905443877e-05,0.9999381303787231
fake_fake_35316_suno_0,fake,0,fake,0.9997428059577942,0.00025714197545312345,0.9997428059577942
fake_fake_23752_suno_1,fake,0,fake,0.9994460940361023,0.0005538587574847043,0.9994460940361023
real_DPm6SljCwCQ,real,1,real,0.9999233484268188,0.9999233484268188,7.662102143513039e-05
fake_fake_10567_suno_1,fake,0,fake,0.9804313778877258,0.019568676128983498,0.9804313778877258
real_Dm9Zf1WYQ_A,real,1,real,0.9870670437812805,0.9870670437812805,0.012932933866977692
real_ss142Aix2Bo,real,1,real,0.9998020529747009,0.9998020529747009,0.00019794097170233727
real_hFG4Gf0wDGc,real,1,real,0.9999617338180542,0.9999617338180542,3.822911094175652e-05
fake_fake_08967_suno_1,fake,0,fake,0.9998701810836792,0.00012982171028852463,0.9998701810836792
fake_fake_50754_udio_1,fake,0,fake,0.9998522996902466,0.00014768038818147033,0.9998522996902466
real_qk9of4OV0dE,real,0,fake,0.8827820420265198,0.11721799522638321,0.8827820420265198
fake_fake_53519_udio_1,fake,0,fake,0.9975032210350037,0.0024968276266008615,0.9975032210350037
real_iMKCrMAy2B0,real,1,real,0.9993345141410828,0.9993345141410828,0.0006654022727161646
real_zZJNzuiRMlQ,real,1,real,0.9999263286590576,0.9999263286590576,7.368592923739925e-05
fake_fake_48233_udio_1,fake,0,fake,0.9999635219573975,3.647853736765683e-05,0.9999635219573975
real_sQwvkeHGSH4,real,1,real,0.9997342228889465,0.9997342228889465,0.00026582094142213464
fake_fake_12772_suno_0,fake,0,fake,0.9999821186065674,1.7917989680427127e-05,0.9999821186065674
real_jVYKlv-cT7o,real,1,real,0.9988259673118591,0.9988259673118591,0.0011740823974832892
real_3tbgu-03NPI,real,1,real,0.9888418912887573,0.9888418912887573,0.011158030480146408
real_E7OxeSqe3zs,real,1,real,0.9985561966896057,0.9985561966896057,0.0014437558129429817
fake_fake_27068_suno_0,fake,0,fake,0.9998867511749268,0.00011323438229737803,0.9998867511749268
fake_fake_08797_suno_0,fake,0,fake,0.9996917247772217,0.00030834454810246825,0.9996917247772217
fake_fake_54025_suno_1,fake,0,fake,0.9999603033065796,3.975192885263823e-05,0.9999603033065796
real_fVu2oSW3BjQ,real,1,real,0.946793794631958,0.946793794631958,0.053206201642751694
fake_fake_44789_suno_0,fake,0,fake,0.9994826316833496,0.000517281296197325,0.9994826316833496
fake_fake_03347_udio_1,fake,0,fake,0.9999837875366211,1.625093682378065e-05,0.9999837875366211
fake_fake_42072_suno_1,fake,0,fake,0.9998205304145813,0.00017952796770259738,0.9998205304145813
fake_fake_27272_suno_1,fake,0,fake,0.9999427795410156,5.7163873862009495e-05,0.9999427795410156
real_gO0C_bcthUY,real,1,real,0.9487276077270508,0.9487276077270508,0.051272422075271606
fake_fake_31803_suno_0,fake,0,fake,0.9999310970306396,6.895198748679832e-05,0.9999310970306396
fake_fake_18251_suno_0,fake,0,fake,0.9983515739440918,0.0016484830994158983,0.9983515739440918
fake_fake_14485_udio_1,fake,0,fake,0.9999362230300903,6.377049430739135e-05,0.9999362230300903
