song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_jup33kpsNNA,real,1,real,0.9999405145645142,0.9999405145645142,5.94408847973682e-05
real_ph9NQ8ASmX4,real,1,real,0.8294229507446289,0.8294229507446289,0.17057707905769348
fake_fake_34838_suno_1,fake,0,fake,0.9999855756759644,1.4397558516066056e-05,0.9999855756759644
fake_fake_26015_suno_1,fake,0,fake,0.9980199337005615,0.0019800397567451,0.9980199337005615
fake_fake_32892_suno_0,fake,0,fake,0.9993928670883179,0.0006070755189284682,0.9993928670883179
fake_fake_29298_suno_1,fake,0,fake,0.99935382604599,0.0006462032906711102,0.99935382604599
fake_fake_09896_suno_0,fake,0,fake,0.9999502897262573,4.966520646121353e-05,0.9999502897262573
fake_fake_21028_udio_0,fake,0,fake,0.9999442100524902,5.583975143963471e-05,0.9999442100524902
fake_fake_15587_suno_0,fake,0,fake,0.9999573230743408,4.264746530679986e-05,0.9999573230743408
real_FydppMtRFr8,real,1,real,0.9996095299720764,0.9996095299720764,0.0003905139456037432
real_s9sX0bf5vN0,real,1,real,0.9998427629470825,0.9998427629470825,0.00015720343799330294
fake_fake_09773_suno_1,fake,0,fake,0.9997114539146423,0.00028853933326900005,0.9997114539146423
real_oc7JLUvY9xI,real,1,real,0.9992251396179199,0.9992251396179199,0.0007748163770884275
fake_fake_06010_suno_0,fake,0,fake,0.9996041655540466,0.0003958875604439527,0.9996041655540466
fake_fake_51219_udio_1,fake,0,fake,0.9999097585678101,9.028039494296536e-05,0.9999097585678101
real_WJpTZmaWv2A,real,1,real,0.9968944787979126,0.9968944787979126,0.0031054560095071793
real_9DdTLMP3-Z4,real,1,real,0.9996520280838013,0.9996520280838013,0.0003480241575744003
real_5m4Bxvkpnew,real,1,real,0.9999387264251709,0.9999387264251709,6.132764247013256e-05
real_9kHdsIAR5Ls,real,1,real,0.9994663596153259,0.9994663596153259,0.0005336928297765553
fake_fake_50254_suno_0,fake,0,fake,0.9999505281448364,4.94715895911213e-05,0.9999505281448364
real_zGUttrXgzLI,real,1,real,0.9999299049377441,0.9999299049377441,7.003774226177484e-05
real_-GzEFVgz4NE,real,1,real,0.9997826218605042,0.9997826218605042,0.00021739141084253788
fake_fake_19222_suno_0,fake,0,fake,0.9999065399169922,9.351046901429072e-05,0.9999065399169922
fake_fake_41309_suno_1,fake,0,fake,0.999963641166687,3.633632877608761e-05,0.999963641166687
real_xctheD1Rt8k,real,1,real,0.9762653708457947,0.9762653708457947,0.023734688758850098
fake_fake_53975_suno_0,fake,0,fake,0.9999483823776245,5.164354297448881e-05,0.9999483823776245
real_ih6pt93tXTg,real,1,real,0.9999604225158691,0.9999604225158691,3.959695459343493e-05
real_4euuw9VqPho,real,1,real,0.999879002571106,0.999879002571106,0.00012100819731131196
real_4SgUgCbLToE,real,1,real,0.9991440773010254,0.9991440773010254,0.0008559006382711232
real_AUV7oqSKxy8,real,1,real,0.9939613342285156,0.9939613342285156,0.0060386634431779385
fake_fake_32682_suno_0,fake,0,fake,0.999988317489624,1.1659530173346866e-05,0.999988317489624
fake_fake_31597_suno_0,fake,0,fake,0.9999637603759766,3.619466951931827e-05,0.9999637603759766
fake_fake_18219_suno_1,fake,0,fake,0.9998522996902466,0.00014768038818147033,0.9998522996902466
real_XzmYbe5IRYw,real,1,real,0.9995168447494507,0.9995168447494507,0.00048311834689229727
real_sFu5qXMuaJU,real,1,real,0.9998928308486938,0.9998928308486938,0.00010720881255110726
real_ib6e4GrOY10,real,1,real,0.999974250793457,0.999974250793457,2.576658698671963e-05
real_WOnlcNzkAq0,real,1,real,0.9999514818191528,0.9999514818191528,4.8514772061025724e-05
real_EEKziqamuVI,real,1,real,0.9989677667617798,0.9989677667617798,0.0010322310263291001
fake_fake_34098_suno_0,fake,0,fake,0.9999288320541382,7.114059553714469e-05,0.9999288320541382
fake_fake_11603_udio_1,fake,0,fake,0.9998948574066162,0.00010513541928958148,0.9998948574066162
fake_fake_10214_suno_0,fake,0,fake,0.9999231100082397,7.692087820032611e-05,0.9999231100082397
fake_fake_06964_udio_0,fake,0,fake,0.9997507929801941,0.00024923254386521876,0.9997507929801941
real__ds3MvMUdNk,real,1,real,0.9935992956161499,0.9935992956161499,0.0064007299952209
real_iM4sMnvhztw,real,1,real,0.9927250146865845,0.9927250146865845,0.0072749583050608635
fake_fake_16157_udio_1,fake,0,fake,0.9999716281890869,2.8409745937096886e-05,0.9999716281890869
real_MsbEolz3k_Q,real,1,real,0.9998557567596436,0.9998557567596436,0.0001442598586436361
real_0ni7ZA6JGmc,real,1,real,0.9999452829360962,0.9999452829360962,5.475977013702504e-05
real_QmQQ024bXTc,real,1,real,0.9998488426208496,0.9998488426208496,0.00015118200099095702
fake_fake_04848_suno_1,fake,0,fake,0.9998332262039185,0.00016668821626808494,0.9998332262039185
real_QIYzgqsfYMs,real,1,real,0.9999603033065796,0.9999603033065796,3.975192885263823e-05
fake_fake_51254_suno_1,fake,0,fake,0.9999761581420898,2.3830241843825206e-05,0.9999761581420898
fake_fake_36567_suno_0,fake,0,fake,0.999980092048645,1.9910990886273794e-05,0.999980092048645
real_xpKF0KmuDp0,real,1,real,0.9999030828475952,0.9999030828475952,9.68560780165717e-05
fake_fake_17356_suno_1,fake,0,fake,0.9998906850814819,0.00010932308214250952,0.9998906850814819
real_UJFYOkQDB20,real,1,real,0.9999743700027466,0.9999743700027466,2.5666136934887618e-05
fake_fake_23199_udio_1,fake,0,fake,0.9999556541442871,4.434627408045344e-05,0.9999556541442871
real_WZQ7vIO86H0,real,1,real,0.9999039173126221,0.9999039173126221,9.610241977497935e-05
fake_fake_09680_suno_1,fake,0,fake,0.9999610185623169,3.898308568750508e-05,0.9999610185623169
fake_fake_25782_suno_1,fake,0,fake,0.9999580383300781,4.198630995233543e-05,0.9999580383300781
fake_fake_52713_suno_0,fake,0,fake,0.9999810457229614,1.8999216990778223e-05,0.9999810457229614
real_O1Tw1-EaWgU,real,1,real,0.999832034111023,0.999832034111023,0.00016799535660538822
fake_fake_06597_udio_1,fake,0,fake,0.9997527003288269,0.00024729344295337796,0.9997527003288269
real_rCM8_EglU0g,real,1,real,0.9999079704284668,0.9999079704284668,9.206085815094411e-05
fake_fake_41495_suno_1,fake,0,fake,0.9993013143539429,0.0006986756925471127,0.9993013143539429
real_8T0FW7p9ff0,real,1,real,0.9995618462562561,0.9995618462562561,0.00043818907579407096
real_lPOTQBEe2eA,real,1,real,0.9999868869781494,0.9999868869781494,1.3109142855682876e-05
real_SRwBiYFK7K8,real,1,real,0.9999654293060303,0.9999654293060303,3.453725003055297e-05
fake_fake_30720_udio_0,fake,0,fake,0.998472273349762,0.0015277628554031253,0.998472273349762
fake_fake_02809_udio_1,fake,0,fake,0.999613344669342,0.00038672040682286024,0.999613344669342
real_5-WRGNctFm0,real,1,real,0.9999897480010986,0.9999897480010986,1.0209440915787127e-05
real_3YaHumHgf-U,real,1,real,0.9999023675918579,0.9999023675918579,9.7615658887662e-05
fake_fake_02157_udio_0,fake,0,fake,0.9997325539588928,0.00026738259475678205,0.9997325539588928
real__RM-ajdqtX4,real,1,real,0.9999957084655762,0.9999957084655762,4.272610567568336e-06
real_XJ78F3br5vo,real,1,real,0.9970593452453613,0.9970593452453613,0.0029406726825982332
fake_fake_18813_udio_0,fake,0,fake,0.999972939491272,2.710880471568089e-05,0.999972939491272
real_JWIp8f5OhtU,real,1,real,0.9999039173126221,0.9999039173126221,9.610241977497935e-05
fake_fake_18888_udio_0,fake,0,fake,0.9993500113487244,0.0006499982555396855,0.9993500113487244
real_6cfNDBd0sg0,real,1,real,0.9999586343765259,0.9999586343765259,4.133539550821297e-05
real_ziyO3P8IZ60,real,1,real,0.9999285936355591,0.9999285936355591,7.141901733120903e-05
fake_fake_28566_suno_0,fake,0,fake,0.9999920129776001,8.044863534450997e-06,0.9999920129776001
real_mHKTdlUyyko,real,1,real,0.9791954755783081,0.9791954755783081,0.02080448903143406
fake_fake_29508_suno_0,fake,0,fake,0.999976634979248,2.3369335394818336e-05,0.999976634979248
fake_fake_46725_udio_1,fake,0,fake,0.999994158744812,5.862814305146458e-06,0.999994158744812
real_-GLxWa6uujM,real,1,real,0.9999464750289917,0.9999464750289917,5.3491330618271604e-05
real_oBtB2yC6KGw,real,1,real,0.9934738278388977,0.9934738278388977,0.0065261488780379295
fake_fake_22424_suno_1,fake,0,fake,0.9999512434005737,4.870463817496784e-05,0.9999512434005737
real_S-98ZZAmrFo,real,1,real,0.9996743202209473,0.9996743202209473,0.0003256710770074278
fake_fake_52786_suno_1,fake,0,fake,0.999922513961792,7.752413512207568e-05,0.999922513961792
fake_fake_50968_suno_0,fake,0,fake,0.9997192025184631,0.00028075865702703595,0.9997192025184631
real_XKcGi6AAsAw,real,1,real,0.9999842643737793,0.9999842643737793,1.575095666339621e-05
real_Og_tTWbZP9Q,real,1,real,0.9840630292892456,0.9840630292892456,0.015936993062496185
fake_fake_34513_udio_1,fake,0,fake,0.9999781847000122,2.1867905161343515e-05,0.9999781847000122
real_sb8fQlq0oYc,real,1,real,0.9999910593032837,0.9999910593032837,8.97468544280855e-06
fake_fake_44393_udio_1,fake,0,fake,0.9999603033065796,3.975192885263823e-05,0.9999603033065796
fake_fake_52271_suno_0,fake,0,fake,0.9999910593032837,8.904843525670003e-06,0.9999910593032837
real_sgT6uzY3ajM,real,1,real,0.9999790191650391,0.9999790191650391,2.1030173229519278e-05
real_WRc4lH6_bEU,real,0,fake,0.8611882925033569,0.1388116329908371,0.8611882925033569
real_zgHGSVqM82I,real,1,real,0.9997342228889465,0.9997342228889465,0.00026582094142213464
fake_fake_02667_udio_1,fake,0,fake,0.999931812286377,6.814871449023485e-05,0.999931812286377
fake_fake_53678_suno_0,fake,0,fake,0.999879002571106,0.00012100819731131196,0.999879002571106
fake_fake_46316_udio_1,fake,0,fake,0.9998849630355835,0.0001150173629866913,0.9998849630355835
fake_fake_13821_udio_0,fake,1,real,0.5954631567001343,0.5954631567001343,0.4045368432998657
fake_fake_25108_suno_1,fake,0,fake,0.9988948702812195,0.0011051807086914778,0.9988948702812195
real_31Y2Tn32baI,real,1,real,0.9999825954437256,0.9999825954437256,1.7366719475830905e-05
real_-GVQkicl2nw,real,1,real,0.9996911287307739,0.9996911287307739,0.00030894720111973584
fake_fake_34911_udio_1,fake,0,fake,0.9999880790710449,1.1936024748138152e-05,0.9999880790710449
fake_fake_46947_udio_0,fake,0,fake,0.9994837045669556,0.0005162725574336946,0.9994837045669556
fake_fake_04530_suno_0,fake,0,fake,0.9999243021011353,7.572842878289521e-05,0.9999243021011353
real_gzmUOtcTv_M,real,1,real,0.9999909400939941,0.9999909400939941,9.11601455300115e-06
real_BJ9hJ-CKvik,real,1,real,0.9999881982803345,0.9999881982803345,1.179696755571058e-05
fake_fake_28764_suno_0,fake,0,fake,0.9996086955070496,0.00039127710624597967,0.9996086955070496
fake_fake_30631_suno_0,fake,0,fake,0.9999394416809082,6.061318708816543e-05,0.9999394416809082
fake_fake_15556_udio_1,fake,0,fake,0.999919056892395,8.092757343547419e-05,0.999919056892395
real_CSk4uh9x_eM,real,1,real,0.9997884631156921,0.9997884631156921,0.0002115288662025705
fake_fake_04445_suno_0,fake,0,fake,0.9997251629829407,0.0002747926628217101,0.9997251629829407
real_ZDe0umOXHH8,real,1,real,0.9998339414596558,0.9998339414596558,0.00016603847325313836
fake_fake_24212_suno_1,fake,0,fake,0.9898107051849365,0.010189337655901909,0.9898107051849365
real_kdTpC4wm7mM,real,1,real,0.9986698627471924,0.9986698627471924,0.0013302016304805875
fake_fake_32630_suno_1,fake,0,fake,0.9998494386672974,0.00015059269207995385,0.9998494386672974
real_IPXIgEAGe4U,real,1,real,0.9999337196350098,0.9999337196350098,6.631065480178222e-05
real_heDGwljdmvM,real,1,real,0.9999521970748901,0.9999521970748901,4.776264904648997e-05
fake_fake_16642_udio_1,fake,0,fake,0.9994946718215942,0.0005053045460954309,0.9994946718215942
fake_fake_23876_udio_0,fake,0,fake,0.9999685287475586,3.144662332488224e-05,0.9999685287475586
real_xnKryCsxCJw,real,1,real,0.9995651841163635,0.9995651841163635,0.0004347805224824697
real_R98MHlsbUeU,real,1,real,0.9999793767929077,0.9999793767929077,2.0623421733034775e-05
real_R7YrJGdab6w,real,1,real,0.9999808073043823,0.9999808073043823,1.9148226783727296e-05
fake_fake_02185_udio_1,fake,0,fake,0.9997040629386902,0.0002959571429528296,0.9997040629386902
real_F1vpGX6coNk,real,1,real,0.9999874830245972,0.9999874830245972,1.2508839972724672e-05
real_tmgNFka7Ixw,real,1,real,0.9996505975723267,0.9996505975723267,0.00034938580938614905
fake_fake_53330_suno_0,fake,0,fake,0.9999020099639893,9.79976830421947e-05,0.9999020099639893
real_lQut7mOVXpE,real,1,real,0.9999896287918091,0.9999896287918091,1.032978525472572e-05
fake_fake_12129_udio_0,fake,0,fake,0.9934230446815491,0.006576998624950647,0.9934230446815491
fake_fake_03027_udio_0,fake,0,fake,0.9999816417694092,1.8414684745948762e-05,0.9999816417694092
real_8KpKc3C9V3w,real,0,fake,0.9493416547775269,0.05065838247537613,0.9493416547775269
real_xU-P4HezMsA,real,1,real,0.9915870428085327,0.9915870428085327,0.008412977680563927
fake_fake_19244_suno_1,fake,0,fake,0.9990527033805847,0.0009473090176470578,0.9990527033805847
fake_fake_27145_udio_0,fake,0,fake,0.9999978542327881,2.1993562313582515e-06,0.9999978542327881
real_m6wxwXn5gDU,real,1,real,0.9985674619674683,0.9985674619674683,0.0014325366355478764
fake_fake_27118_suno_1,fake,0,fake,0.9999450445175171,5.497408710652962e-05,0.9999450445175171
fake_fake_05931_suno_0,fake,0,fake,0.9999552965164185,4.469407213036902e-05,0.9999552965164185
fake_fake_51727_suno_1,fake,0,fake,0.9999479055404663,5.204856279306114e-05,0.9999479055404663
real_hyiku5iCJeU,real,1,real,0.9999676942825317,0.9999676942825317,3.2318330340785906e-05
real_BVbZXd85cAs,real,1,real,0.9999960660934448,0.9999960660934448,3.875090442306828e-06
fake_fake_05193_suno_0,fake,0,fake,0.9999637603759766,3.619466951931827e-05,0.9999637603759766
real_cTG0dakpDko,real,1,real,0.9999467134475708,0.9999467134475708,5.328280167304911e-05
real_UaRUjzzVnxc,real,1,real,0.9999808073043823,0.9999808073043823,1.922317096614279e-05
real_L3dPK8tDn6g,real,1,real,0.99903404712677,0.99903404712677,0.0009659749339334667
real_Rbo9QlcLcX8,real,1,real,0.9999645948410034,0.9999645948410034,3.535625000949949e-05
real_jJEZgUjjZqM,real,1,real,0.9972955584526062,0.9972955584526062,0.002704429440200329
fake_fake_44918_suno_0,fake,0,fake,0.9999610185623169,3.898308568750508e-05,0.9999610185623169
real_IGtw56tK0dQ,real,1,real,0.9998551607131958,0.9998551607131958,0.00014482441474683583
fake_fake_17151_suno_0,fake,0,fake,0.9999814033508301,1.8559108866611496e-05,0.9999814033508301
real_UIHN6cjqiiQ,real,1,real,0.9999978542327881,0.9999978542327881,2.1316891434253193e-06
fake_fake_41937_udio_0,fake,0,fake,0.9999485015869141,5.144221358932555e-05,0.9999485015869141
real_LsRi3r2EZak,real,1,real,0.9999167919158936,0.9999167919158936,8.317078754771501e-05
real_fTkK9pp4okU,real,1,real,0.999966025352478,0.999966025352478,3.4001819585682824e-05
real_AcJ6Vv9pMeA,real,1,real,0.9999101161956787,0.9999101161956787,8.992846414912492e-05
fake_fake_17448_udio_1,fake,0,fake,0.9996192455291748,0.000380727113224566,0.9996192455291748
fake_fake_15493_suno_1,fake,0,fake,0.9999934434890747,6.514937922474928e-06,0.9999934434890747
fake_fake_28845_suno_0,fake,0,fake,0.9996337890625,0.0003661469672806561,0.9996337890625
fake_fake_53186_suno_0,fake,0,fake,0.999812662601471,0.0001874087320175022,0.999812662601471
real_mXiFHDfvn4A,real,1,real,0.9999186992645264,0.9999186992645264,8.124428131850436e-05
fake_fake_12992_udio_0,fake,0,fake,0.9999858140945435,1.4174347597872838e-05,0.9999858140945435
real_b5rug_Z5BWA,real,1,real,0.9448931217193604,0.9448931217193604,0.05510690435767174
fake_fake_22357_suno_0,fake,0,fake,0.9999548196792603,4.5220887841423973e-05,0.9999548196792603
real_WJRrUQXTUFk,real,1,real,0.9999632835388184,0.9999632835388184,3.6764631659025326e-05
real_LOy95T6tCe4,real,1,real,0.9997584223747253,0.9997584223747253,0.00024156630388461053
real__Icvkcasc-E,real,1,real,0.9997057318687439,0.9997057318687439,0.00029422855004668236
fake_fake_50302_udio_0,fake,0,fake,0.9999524354934692,4.7576457291143015e-05,0.9999524354934692
fake_fake_08152_suno_0,fake,0,fake,0.9998944997787476,0.00010554686741670594,0.9998944997787476
fake_fake_45395_suno_0,fake,0,fake,0.9998898506164551,0.00011018042278010398,0.9998898506164551
fake_fake_35316_suno_0,fake,0,fake,0.9998551607131958,0.00014482441474683583,0.9998551607131958
fake_fake_23752_suno_1,fake,0,fake,0.999887228012085,0.00011279297177679837,0.999887228012085
real_DPm6SljCwCQ,real,1,real,0.999972939491272,0.999972939491272,2.7003115974366665e-05
fake_fake_10567_suno_1,fake,0,fake,0.9788546562194824,0.021145395934581757,0.9788546562194824
real_Dm9Zf1WYQ_A,real,1,real,0.9960545301437378,0.9960545301437378,0.003945406526327133
real_ss142Aix2Bo,real,1,real,0.9998844861984253,0.9998844861984253,0.0001154674610006623
real_hFG4Gf0wDGc,real,1,real,0.9999932050704956,0.9999932050704956,6.80097718941397e-06
fake_fake_08967_suno_1,fake,0,fake,0.9999926090240479,7.440286935889162e-06,0.9999926090240479
fake_fake_50754_udio_1,fake,0,fake,0.9986141920089722,0.0013858178863301873,0.9986141920089722
real_qk9of4OV0dE,real,0,fake,0.9058233499526978,0.09417666494846344,0.9058233499526978
fake_fake_53519_udio_1,fake,0,fake,0.9990264177322388,0.0009735437924973667,0.9990264177322388
real_iMKCrMAy2B0,real,1,real,0.9999369382858276,0.9999369382858276,6.302758993115276e-05
real_zZJNzuiRMlQ,real,1,real,0.9999452829360962,0.9999452829360962,5.475977013702504e-05
fake_fake_48233_udio_1,fake,0,fake,0.9997695088386536,0.00023050671734381467,0.9997695088386536
real_sQwvkeHGSH4,real,1,real,0.999988317489624,0.999988317489624,1.1659530173346866e-05
fake_fake_12772_suno_0,fake,0,fake,0.9999158382415771,8.415109914494678e-05,0.9999158382415771
real_jVYKlv-cT7o,real,1,real,0.999854564666748,0.999854564666748,0.00014539113908540457
real_3tbgu-03NPI,real,1,real,0.9914058446884155,0.9914058446884155,0.008594110608100891
real_E7OxeSqe3zs,real,1,real,0.9999507665634155,0.9999507665634155,4.927872942062095e-05
fake_fake_27068_suno_0,fake,0,fake,0.9999313354492188,6.868318450869992e-05,0.9999313354492188
fake_fake_08797_suno_0,fake,0,fake,0.9996095299720764,0.0003905139456037432,0.9996095299720764
fake_fake_54025_suno_1,fake,0,fake,0.9999339580535889,6.605214002775028e-05,0.9999339580535889
real_fVu2oSW3BjQ,real,1,real,0.9816831350326538,0.9816831350326538,0.018316883593797684
fake_fake_44789_suno_0,fake,0,fake,0.9997357726097107,0.00026426833937875926,0.9997357726097107
fake_fake_03347_udio_1,fake,0,fake,0.9999822378158569,1.77092406374868e-05,0.9999822378158569
fake_fake_42072_suno_1,fake,0,fake,0.9998601675033569,0.0001398220774717629,0.9998601675033569
fake_fake_27272_suno_1,fake,0,fake,0.9998893737792969,0.00011061159602832049,0.9998893737792969
real_gO0C_bcthUY,real,1,real,0.9997748732566833,0.9997748732566833,0.00022516825993079692
fake_fake_31803_suno_0,fake,0,fake,0.9999419450759888,5.8064022596227005e-05,0.9999419450759888
fake_fake_18251_suno_0,fake,0,fake,0.9881537556648254,0.011846235953271389,0.9881537556648254
