song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_jup33kpsNNA,real,1,real,0.9999991655349731,0.9999991655349731,8.41329836021032e-07
real_ph9NQ8ASmX4,real,1,real,0.9999427795410156,0.9999427795410156,5.7163873862009495e-05
fake_fake_34838_suno_1,fake,0,fake,0.9975370168685913,0.0024630071129649878,0.9975370168685913
fake_fake_26015_suno_1,fake,0,fake,0.9000915288925171,0.09990844875574112,0.9000915288925171
fake_fake_32892_suno_0,fake,0,fake,0.9966819882392883,0.003317971481010318,0.9966819882392883
fake_fake_29298_suno_1,fake,0,fake,0.8074606657028198,0.19253936409950256,0.8074606657028198
fake_fake_09896_suno_0,fake,0,fake,0.9965969920158386,0.0034030054230242968,0.9965969920158386
fake_fake_21028_udio_0,fake,0,fake,0.9994150400161743,0.000584973196964711,0.9994150400161743
fake_fake_15587_suno_0,fake,0,fake,0.9990490078926086,0.0009510131203569472,0.9990490078926086
real_FydppMtRFr8,real,1,real,0.9999885559082031,0.9999885559082031,1.1389440260245465e-05
real_s9sX0bf5vN0,real,1,real,0.9999985694885254,0.9999985694885254,1.4423740140045993e-06
fake_fake_09773_suno_1,fake,0,fake,0.9971272349357605,0.0028727480676025152,0.9971272349357605
real_oc7JLUvY9xI,real,1,real,0.9999991655349731,0.9999991655349731,8.545787864022714e-07
fake_fake_06010_suno_0,fake,0,fake,0.994213879108429,0.005786154884845018,0.994213879108429
fake_fake_51219_udio_1,fake,0,fake,0.9996429681777954,0.0003569705877453089,0.9996429681777954
real_WJpTZmaWv2A,real,1,real,0.9999979734420776,0.9999979734420776,2.0025368030474056e-06
real_9DdTLMP3-Z4,real,1,real,0.9999933242797852,0.9999933242797852,6.721743829984916e-06
real_5m4Bxvkpnew,real,1,real,0.9999995231628418,0.9999995231628418,4.775065463036299e-07
real_9kHdsIAR5Ls,real,1,real,0.9999986886978149,0.9999986886978149,1.3184368299334892e-06
fake_fake_50254_suno_0,fake,0,fake,0.9798033833503723,0.02019663341343403,0.9798033833503723
real_zGUttrXgzLI,real,1,real,0.9999974966049194,0.9999974966049194,2.521573378544417e-06
real_-GzEFVgz4NE,real,1,real,0.9999969005584717,0.9999969005584717,3.089494384767022e-06
fake_fake_19222_suno_0,fake,0,fake,0.7331653237342834,0.26683464646339417,0.7331653237342834
fake_fake_41309_suno_1,fake,0,fake,0.9892855286598206,0.010714440606534481,0.9892855286598206
real_xctheD1Rt8k,real,1,real,0.9998517036437988,0.9998517036437988,0.0001482583029428497
fake_fake_53975_suno_0,fake,0,fake,0.9983091354370117,0.0016908030956983566,0.9983091354370117
real_ih6pt93tXTg,real,1,real,0.9999990463256836,0.9999990463256836,1.003014176603756e-06
real_4euuw9VqPho,real,1,real,0.9999959468841553,0.9999959468841553,4.061060280946549e-06
real_4SgUgCbLToE,real,1,real,0.9999982118606567,0.9999982118606567,1.8304672266822308e-06
real_AUV7oqSKxy8,real,1,real,0.9999855756759644,0.9999855756759644,1.4453908079303801e-05
fake_fake_32682_suno_0,fake,0,fake,0.9989975094795227,0.0010024583898484707,0.9989975094795227
fake_fake_31597_suno_0,fake,0,fake,0.9976769089698792,0.0023231625091284513,0.9976769089698792
fake_fake_18219_suno_1,fake,0,fake,0.9957767128944397,0.004223365802317858,0.9957767128944397
real_XzmYbe5IRYw,real,1,real,0.9999943971633911,0.9999943971633911,5.572527243202785e-06
real_sFu5qXMuaJU,real,1,real,0.9999948740005493,0.9999948740005493,5.173918907530606e-06
real_ib6e4GrOY10,real,1,real,0.9999960660934448,0.9999960660934448,3.982512680522632e-06
real_WOnlcNzkAq0,real,1,real,0.999997615814209,0.999997615814209,2.406102339591598e-06
real_EEKziqamuVI,real,1,real,0.9999945163726807,0.9999945163726807,5.44344084119075e-06
fake_fake_34098_suno_0,fake,0,fake,0.9979047775268555,0.0020951859187334776,0.9979047775268555
fake_fake_11603_udio_1,fake,0,fake,0.993890643119812,0.006109410431236029,0.993890643119812
fake_fake_10214_suno_0,fake,0,fake,0.9880158305168152,0.0119842030107975,0.9880158305168152
fake_fake_06964_udio_0,fake,0,fake,0.9947900772094727,0.0052099935710430145,0.9947900772094727
real__ds3MvMUdNk,real,1,real,0.9991784691810608,0.9991784691810608,0.0008215338457375765
real_iM4sMnvhztw,real,1,real,0.9998956918716431,0.9998956918716431,0.00010431733244331554
fake_fake_16157_udio_1,fake,0,fake,0.9995354413986206,0.0004646190209314227,0.9995354413986206
real_MsbEolz3k_Q,real,1,real,0.9999988079071045,0.9999988079071045,1.1365636964910664e-06
real_0ni7ZA6JGmc,real,1,real,0.9999997615814209,0.9999997615814209,2.96490611617628e-07
real_QmQQ024bXTc,real,1,real,0.9999977350234985,0.9999977350234985,2.251512114526122e-06
fake_fake_04848_suno_1,fake,0,fake,0.9902915358543396,0.009708477184176445,0.9902915358543396
real_QIYzgqsfYMs,real,1,real,0.9999995231628418,0.9999995231628418,4.381846281376056e-07
fake_fake_51254_suno_1,fake,0,fake,0.9962345957756042,0.0037654137704521418,0.9962345957756042
fake_fake_36567_suno_0,fake,0,fake,0.9972207546234131,0.0027791906613856554,0.9972207546234131
real_xpKF0KmuDp0,real,1,real,0.9999971389770508,0.9999971389770508,2.8461761303333333e-06
fake_fake_17356_suno_1,fake,0,fake,0.9290551543235779,0.07094482332468033,0.9290551543235779
real_UJFYOkQDB20,real,1,real,0.999998927116394,0.999998927116394,1.0267998504787101e-06
fake_fake_23199_udio_1,fake,0,fake,0.9973938465118408,0.0026061658281832933,0.9973938465118408
real_WZQ7vIO86H0,real,1,real,0.9999957084655762,0.9999957084655762,4.339894530858146e-06
fake_fake_09680_suno_1,fake,0,fake,0.995969295501709,0.004030743148177862,0.995969295501709
fake_fake_25782_suno_1,fake,0,fake,0.9841241240501404,0.01587584614753723,0.9841241240501404
fake_fake_52713_suno_0,fake,0,fake,0.9980543851852417,0.00194560585077852,0.9980543851852417
real_O1Tw1-EaWgU,real,1,real,0.9999903440475464,0.9999903440475464,9.62842477747472e-06
fake_fake_06597_udio_1,fake,0,fake,0.9888849258422852,0.011115012690424919,0.9888849258422852
real_rCM8_EglU0g,real,1,real,0.9999984502792358,0.9999984502792358,1.6028110394472606e-06
fake_fake_41495_suno_1,fake,0,fake,0.986151397228241,0.013848611153662205,0.986151397228241
real_8T0FW7p9ff0,real,1,real,0.9999926090240479,0.9999926090240479,7.353604814852588e-06
real_lPOTQBEe2eA,real,1,real,0.9999997615814209,0.9999997615814209,1.9750534363538463e-07
real_SRwBiYFK7K8,real,1,real,0.9999692440032959,0.9999692440032959,3.071818355238065e-05
fake_fake_30720_udio_0,fake,0,fake,0.901661217212677,0.0983387902379036,0.901661217212677
fake_fake_02809_udio_1,fake,0,fake,0.9885140061378479,0.011485951952636242,0.9885140061378479
real_5-WRGNctFm0,real,1,real,0.9999997615814209,0.9999997615814209,2.4293569822475547e-07
real_3YaHumHgf-U,real,1,real,0.9999982118606567,0.9999982118606567,1.7534802054797183e-06
fake_fake_02157_udio_0,fake,0,fake,0.9978001713752747,0.0021997978910803795,0.9978001713752747
real__RM-ajdqtX4,real,1,real,0.9999998807907104,0.9999998807907104,7.49645820974365e-08
real_XJ78F3br5vo,real,1,real,0.999995231628418,0.999995231628418,4.822624305234058e-06
fake_fake_18813_udio_0,fake,0,fake,0.9993423819541931,0.0006576552405022085,0.9993423819541931
real_JWIp8f5OhtU,real,1,real,0.999997615814209,0.999997615814209,2.368799187024706e-06
fake_fake_18888_udio_0,fake,0,fake,0.9694401025772095,0.03055986389517784,0.9694401025772095
real_6cfNDBd0sg0,real,1,real,0.9999991655349731,0.9999991655349731,8.347824973498064e-07
real_ziyO3P8IZ60,real,1,real,0.9999990463256836,0.9999990463256836,9.683644748292863e-07
fake_fake_28566_suno_0,fake,0,fake,0.9988948702812195,0.0011051807086914778,0.9988948702812195
real_mHKTdlUyyko,real,1,real,0.9999935626983643,0.9999935626983643,6.413933988369536e-06
fake_fake_29508_suno_0,fake,0,fake,0.9939847588539124,0.006015262566506863,0.9939847588539124
fake_fake_46725_udio_1,fake,0,fake,0.9996993541717529,0.0003006163169629872,0.9996993541717529
real_-GLxWa6uujM,real,1,real,0.9999994039535522,0.9999994039535522,6.350691705847566e-07
real_oBtB2yC6KGw,real,1,real,0.9999955892562866,0.9999955892562866,4.40823714598082e-06
fake_fake_22424_suno_1,fake,0,fake,0.9862311482429504,0.0137688172981143,0.9862311482429504
real_S-98ZZAmrFo,real,1,real,0.9999978542327881,0.9999978542327881,2.190781742683612e-06
fake_fake_52786_suno_1,fake,0,fake,0.9800721406936646,0.019927851855754852,0.9800721406936646
fake_fake_50968_suno_0,fake,0,fake,0.9959298968315125,0.004070138093084097,0.9959298968315125
real_XKcGi6AAsAw,real,1,real,0.9999990463256836,0.9999990463256836,9.79779315457563e-07
real_Og_tTWbZP9Q,real,1,real,0.9999951124191284,0.9999951124191284,4.879471816821024e-06
fake_fake_34513_udio_1,fake,0,fake,0.9956516623497009,0.004348380956798792,0.9956516623497009
real_sb8fQlq0oYc,real,1,real,0.9999997615814209,0.9999997615814209,2.678569615000015e-07
fake_fake_44393_udio_1,fake,0,fake,0.9999934434890747,6.540436970681185e-06,0.9999934434890747
fake_fake_52271_suno_0,fake,0,fake,0.9603983759880066,0.039601683616638184,0.9603983759880066
real_sgT6uzY3ajM,real,1,real,0.9999990463256836,0.9999990463256836,9.759595513969543e-07
real_WRc4lH6_bEU,real,1,real,0.9999637603759766,0.9999637603759766,3.619466951931827e-05
real_zgHGSVqM82I,real,1,real,0.9999970197677612,0.9999970197677612,2.982766773129697e-06
fake_fake_02667_udio_1,fake,1,real,0.7256486415863037,0.7256486415863037,0.2743513584136963
fake_fake_53678_suno_0,fake,0,fake,0.9957103729248047,0.004289588890969753,0.9957103729248047
fake_fake_46316_udio_1,fake,0,fake,0.9860442876815796,0.013955710455775261,0.9860442876815796
fake_fake_13821_udio_0,fake,1,real,0.9977959394454956,0.9977959394454956,0.002204089192673564
fake_fake_25108_suno_1,fake,0,fake,0.9888203740119934,0.011179601773619652,0.9888203740119934
real_31Y2Tn32baI,real,1,real,0.9999980926513672,0.9999980926513672,1.8738753624347737e-06
real_-GVQkicl2nw,real,1,real,0.9999663829803467,0.9999663829803467,3.360569826327264e-05
fake_fake_34911_udio_1,fake,0,fake,0.9997428059577942,0.00025714197545312345,0.9997428059577942
fake_fake_46947_udio_0,fake,0,fake,0.9883352518081665,0.011664719320833683,0.9883352518081665
fake_fake_04530_suno_0,fake,0,fake,0.9628831148147583,0.03711691126227379,0.9628831148147583
real_gzmUOtcTv_M,real,1,real,0.9999997615814209,0.9999997615814209,2.616520475839934e-07
real_BJ9hJ-CKvik,real,1,real,0.9999998807907104,0.9999998807907104,7.49645820974365e-08
fake_fake_28764_suno_0,fake,0,fake,0.5710939764976501,0.42890602350234985,0.5710939764976501
fake_fake_30631_suno_0,fake,0,fake,0.9960775971412659,0.003922447562217712,0.9960775971412659
fake_fake_15556_udio_1,fake,0,fake,0.9916841983795166,0.008315779268741608,0.9916841983795166
real_CSk4uh9x_eM,real,1,real,0.9999971389770508,0.9999971389770508,2.868499223040999e-06
fake_fake_04445_suno_0,fake,0,fake,0.9909096360206604,0.009090383537113667,0.9909096360206604
real_ZDe0umOXHH8,real,1,real,0.9999972581863403,0.9999972581863403,2.791126462398097e-06
fake_fake_24212_suno_1,fake,0,fake,0.9801293015480042,0.019870713353157043,0.9801293015480042
real_kdTpC4wm7mM,real,1,real,0.9999940395355225,0.9999940395355225,5.978447006782517e-06
fake_fake_32630_suno_1,fake,0,fake,0.9944773316383362,0.005522650200873613,0.9944773316383362
real_IPXIgEAGe4U,real,1,real,0.9999991655349731,0.9999991655349731,8.4792844745607e-07
real_heDGwljdmvM,real,1,real,0.9999983310699463,0.9999983310699463,1.6797313264760305e-06
fake_fake_16642_udio_1,fake,0,fake,0.7297124266624451,0.2702876031398773,0.7297124266624451
fake_fake_23876_udio_0,fake,0,fake,0.9993461966514587,0.0006538155721500516,0.9993461966514587
real_xnKryCsxCJw,real,1,real,0.9999855756759644,0.9999855756759644,1.4453908079303801e-05
real_R98MHlsbUeU,real,1,real,0.999995231628418,0.999995231628418,4.710908797278535e-06
real_R7YrJGdab6w,real,1,real,0.9999995231628418,0.9999995231628418,4.737905499041517e-07
fake_fake_02185_udio_1,fake,0,fake,0.998157799243927,0.0018422533757984638,0.998157799243927
real_F1vpGX6coNk,real,1,real,0.9999994039535522,0.9999994039535522,6.276704311858339e-07
real_tmgNFka7Ixw,real,1,real,0.999996542930603,0.999996542930603,3.460068228378077e-06
fake_fake_53330_suno_0,fake,0,fake,0.9971717000007629,0.002828336087986827,0.9971717000007629
real_lQut7mOVXpE,real,1,real,0.9999996423721313,0.9999996423721313,3.2183748999159434e-07
fake_fake_12129_udio_0,fake,1,real,0.9678993225097656,0.9678993225097656,0.03210070729255676
fake_fake_03027_udio_0,fake,0,fake,0.9964203834533691,0.0035796426236629486,0.9964203834533691
real_8KpKc3C9V3w,real,1,real,0.9999862909317017,0.9999862909317017,1.373825580230914e-05
real_xU-P4HezMsA,real,1,real,0.9999940395355225,0.9999940395355225,6.001845576975029e-06
fake_fake_19244_suno_1,fake,0,fake,0.9261034727096558,0.07389651238918304,0.9261034727096558
fake_fake_27145_udio_0,fake,0,fake,0.9981756210327148,0.0018243828089907765,0.9981756210327148
real_m6wxwXn5gDU,real,1,real,0.9999527931213379,0.9999527931213379,4.720623110188171e-05
fake_fake_27118_suno_1,fake,0,fake,0.9870045781135559,0.012995414435863495,0.9870045781135559
fake_fake_05931_suno_0,fake,0,fake,0.9974589943885803,0.002540992572903633,0.9974589943885803
fake_fake_51727_suno_1,fake,0,fake,0.9970878958702087,0.0029121784027665854,0.9970878958702087
real_hyiku5iCJeU,real,1,real,0.9999997615814209,0.9999997615814209,2.82913362070758e-07
real_BVbZXd85cAs,real,1,real,0.9999998807907104,0.9999998807907104,1.315669351242832e-07
fake_fake_05193_suno_0,fake,0,fake,0.9942586421966553,0.005741385277360678,0.9942586421966553
real_cTG0dakpDko,real,1,real,0.9999991655349731,0.9999991655349731,8.282862040687178e-07
real_UaRUjzzVnxc,real,1,real,0.9999995231628418,0.9999995231628418,5.063214416622941e-07
real_L3dPK8tDn6g,real,1,real,0.9999819993972778,0.9999819993972778,1.7988115359912626e-05
real_Rbo9QlcLcX8,real,1,real,0.9999996423721313,0.9999996423721313,3.9897170722724695e-07
real_jJEZgUjjZqM,real,1,real,0.999991774559021,0.999991774559021,8.171549779945053e-06
fake_fake_44918_suno_0,fake,0,fake,0.9979888200759888,0.0020111582707613707,0.9979888200759888
real_IGtw56tK0dQ,real,1,real,0.9999939203262329,0.9999939203262329,6.120221314631635e-06
fake_fake_17151_suno_0,fake,0,fake,0.9978843331336975,0.0021157036535441875,0.9978843331336975
real_UIHN6cjqiiQ,real,1,real,0.9999998807907104,0.9999998807907104,8.265472928314921e-08
fake_fake_41937_udio_0,fake,0,fake,0.9958011507987976,0.004198795184493065,0.9958011507987976
real_LsRi3r2EZak,real,1,real,0.9999992847442627,0.9999992847442627,7.36693095859664e-07
real_fTkK9pp4okU,real,1,real,0.9999995231628418,0.9999995231628418,4.3989965092805505e-07
real_AcJ6Vv9pMeA,real,1,real,0.9999958276748657,0.9999958276748657,4.20637024944881e-06
fake_fake_17448_udio_1,fake,0,fake,0.7905303239822388,0.20946969091892242,0.7905303239822388
fake_fake_15493_suno_1,fake,0,fake,0.9989718198776245,0.0010282108560204506,0.9989718198776245
fake_fake_28845_suno_0,fake,0,fake,0.9368651509284973,0.06313489377498627,0.9368651509284973
fake_fake_53186_suno_0,fake,0,fake,0.9964411854743958,0.00355880381539464,0.9964411854743958
real_mXiFHDfvn4A,real,1,real,0.9999986886978149,0.9999986886978149,1.2929357353641535e-06
fake_fake_12992_udio_0,fake,0,fake,0.9999853372573853,1.4624282812292222e-05,0.9999853372573853
real_b5rug_Z5BWA,real,1,real,0.9999328851699829,0.9999328851699829,6.70922381686978e-05
fake_fake_22357_suno_0,fake,0,fake,0.9972099661827087,0.002790037775412202,0.9972099661827087
real_WJRrUQXTUFk,real,1,real,0.9999991655349731,0.9999991655349731,8.680364658175677e-07
real_LOy95T6tCe4,real,1,real,0.9999911785125732,0.9999911785125732,8.87012811290333e-06
real__Icvkcasc-E,real,1,real,0.9999961853027344,0.9999961853027344,3.815013769781217e-06
fake_fake_50302_udio_0,fake,0,fake,0.9994926452636719,0.0005072812782600522,0.9994926452636719
fake_fake_08152_suno_0,fake,0,fake,0.9763104915618896,0.023689471185207367,0.9763104915618896
fake_fake_45395_suno_0,fake,0,fake,0.9851576089859009,0.014842418022453785,0.9851576089859009
fake_fake_35316_suno_0,fake,0,fake,0.6018276214599609,0.39817240834236145,0.6018276214599609
fake_fake_23752_suno_1,fake,0,fake,0.955026388168335,0.04497356340289116,0.955026388168335
real_DPm6SljCwCQ,real,1,real,0.9999997615814209,0.9999997615814209,2.9075599172756483e-07
fake_fake_10567_suno_1,fake,1,real,0.9468920826911926,0.9468920826911926,0.05310790240764618
real_Dm9Zf1WYQ_A,real,1,real,0.9999951124191284,0.9999951124191284,4.898568931821501e-06
real_ss142Aix2Bo,real,1,real,0.9999986886978149,0.9999986886978149,1.3184368299334892e-06
real_hFG4Gf0wDGc,real,1,real,0.9999992847442627,0.9999992847442627,7.140274078665243e-07
fake_fake_08967_suno_1,fake,0,fake,0.9909096360206604,0.009090383537113667,0.9909096360206604
fake_fake_50754_udio_1,fake,0,fake,0.9160345196723938,0.0839654728770256,0.9160345196723938
real_qk9of4OV0dE,real,1,real,0.9988752007484436,0.9988752007484436,0.0011247574584558606
fake_fake_53519_udio_1,fake,1,real,0.9874721169471741,0.9874721169471741,0.012527933344244957
real_iMKCrMAy2B0,real,1,real,0.9999980926513672,0.9999980926513672,1.8959639191962196e-06
real_zZJNzuiRMlQ,real,1,real,0.9999992847442627,0.9999992847442627,7.112436719580728e-07
fake_fake_48233_udio_1,fake,0,fake,0.9823046922683716,0.017695315182209015,0.9823046922683716
real_sQwvkeHGSH4,real,1,real,0.999998927116394,0.999998927116394,1.114580641115026e-06
fake_fake_12772_suno_0,fake,0,fake,0.9969897270202637,0.0030101987067610025,0.9969897270202637
real_jVYKlv-cT7o,real,1,real,0.9999969005584717,0.9999969005584717,3.1259123716154136e-06
real_3tbgu-03NPI,real,1,real,0.9999933242797852,0.9999933242797852,6.695538559142733e-06
real_E7OxeSqe3zs,real,1,real,0.9999973773956299,0.9999973773956299,2.673735934877186e-06
fake_fake_27068_suno_0,fake,0,fake,0.9910320043563843,0.008968053385615349,0.9910320043563843
fake_fake_08797_suno_0,fake,0,fake,0.9745076894760132,0.025492332875728607,0.9745076894760132
fake_fake_54025_suno_1,fake,0,fake,0.9961079955101013,0.003892041277140379,0.9961079955101013
real_fVu2oSW3BjQ,real,1,real,0.9999668598175049,0.9999668598175049,3.308471059426665e-05
fake_fake_44789_suno_0,fake,0,fake,0.983198344707489,0.016801612451672554,0.983198344707489
fake_fake_03347_udio_1,fake,0,fake,0.9994956254959106,0.0005043190903961658,0.9994956254959106
fake_fake_42072_suno_1,fake,0,fake,0.9976904392242432,0.0023096217773854733,0.9976904392242432
fake_fake_27272_suno_1,fake,0,fake,0.9978677034378052,0.002132261637598276,0.9978677034378052
real_gO0C_bcthUY,real,1,real,0.9999628067016602,0.9999628067016602,3.719798769452609e-05
fake_fake_31803_suno_0,fake,0,fake,0.9931495785713196,0.006850480102002621,0.9931495785713196
fake_fake_18251_suno_0,fake,1,real,0.500030517578125,0.500030517578125,0.499969482421875
fake_fake_14485_udio_1,fake,0,fake,0.9868026375770569,0.013197362422943115,0.9868026375770569
real_gOxvvSI4M6Q,real,1,real,0.9999990463256836,0.9999990463256836,9.79779315457563e-07
