song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_ByVYVvnYOiw,real,1,real,0.9999738931655884,0.9999738931655884,2.607030728540849e-05
real_jup33kpsNNA,real,1,real,0.9999973773956299,0.9999973773956299,2.591473730717553e-06
real_ph9NQ8ASmX4,real,1,real,0.9973836541175842,0.9973836541175842,0.002616339363157749
fake_fake_34838_suno_1,fake,0,fake,0.9999610185623169,3.898308568750508e-05,0.9999610185623169
fake_fake_26015_suno_1,fake,0,fake,0.9711290597915649,0.028870906680822372,0.9711290597915649
fake_fake_32892_suno_0,fake,0,fake,0.9997981190681458,0.00020184420282021165,0.9997981190681458
fake_fake_29298_suno_1,fake,0,fake,0.9966298937797546,0.0033700461499392986,0.9966298937797546
fake_fake_09896_suno_0,fake,0,fake,0.9994926452636719,0.0005072812782600522,0.9994926452636719
fake_fake_21028_udio_0,fake,0,fake,0.999997615814209,2.387378117418848e-06,0.999997615814209
fake_fake_15587_suno_0,fake,0,fake,0.9999706745147705,2.9311537218745798e-05,0.9999706745147705
real_FydppMtRFr8,real,1,real,0.9999231100082397,0.9999231100082397,7.692087820032611e-05
real_s9sX0bf5vN0,real,1,real,0.9999901056289673,0.9999901056289673,9.856755241344217e-06
fake_fake_09773_suno_1,fake,0,fake,0.9996095299720764,0.0003905139456037432,0.9996095299720764
real_oc7JLUvY9xI,real,1,real,0.9999960660934448,0.9999960660934448,3.905483481503325e-06
fake_fake_06010_suno_0,fake,0,fake,0.9988235831260681,0.0011763748480007052,0.9988235831260681
fake_fake_51219_udio_1,fake,0,fake,0.9999991655349731,8.186363515960693e-07,0.9999991655349731
real_WJpTZmaWv2A,real,1,real,0.9999953508377075,0.9999953508377075,4.601781256496906e-06
real_9DdTLMP3-Z4,real,1,real,0.9999923706054688,0.9999923706054688,7.616726179549005e-06
real_5m4Bxvkpnew,real,1,real,0.9999991655349731,0.9999991655349731,7.903561822786287e-07
real_9kHdsIAR5Ls,real,1,real,0.9999750852584839,0.9999750852584839,2.4876489987946115e-05
fake_fake_50254_suno_0,fake,0,fake,0.9957684278488159,0.004231587518006563,0.9957684278488159
real_zGUttrXgzLI,real,1,real,0.9999920129776001,0.9999920129776001,7.951138286443893e-06
real_-GzEFVgz4NE,real,1,real,0.999977707862854,0.999977707862854,2.2299200281850062e-05
fake_fake_19222_suno_0,fake,0,fake,0.9977916479110718,0.00220838887616992,0.9977916479110718
fake_fake_41309_suno_1,fake,0,fake,0.9997546076774597,0.0002453695051372051,0.9997546076774597
real_xctheD1Rt8k,real,1,real,0.9998427629470825,0.9998427629470825,0.00015720343799330294
fake_fake_53975_suno_0,fake,0,fake,0.9996988773345947,0.0003012038941960782,0.9996988773345947
real_ih6pt93tXTg,real,1,real,0.9999988079071045,0.9999988079071045,1.1410120350774378e-06
real_4euuw9VqPho,real,1,real,0.9999953508377075,0.9999953508377075,4.656025339500047e-06
real_4SgUgCbLToE,real,1,real,0.9999414682388306,0.9999414682388306,5.851939567946829e-05
real_AUV7oqSKxy8,real,1,real,0.9998639822006226,0.9998639822006226,0.00013605112326331437
fake_fake_32682_suno_0,fake,0,fake,0.9999772310256958,2.2738999177818187e-05,0.9999772310256958
fake_fake_31597_suno_0,fake,0,fake,0.9998601675033569,0.0001398220774717629,0.9998601675033569
fake_fake_18219_suno_1,fake,0,fake,0.9986409544944763,0.001359049929305911,0.9986409544944763
real_XzmYbe5IRYw,real,1,real,0.9999245405197144,0.9999245405197144,7.543320680269971e-05
real_sFu5qXMuaJU,real,1,real,0.9999887943267822,0.9999887943267822,1.1256751349719707e-05
real_ib6e4GrOY10,real,1,real,0.9999927282333374,0.9999927282333374,7.267934051924385e-06
real_WOnlcNzkAq0,real,1,real,0.9999783039093018,0.9999783039093018,2.1697729607694782e-05
real_EEKziqamuVI,real,1,real,0.9999932050704956,0.9999932050704956,6.827595370850759e-06
fake_fake_34098_suno_0,fake,0,fake,0.9990890026092529,0.0009110512328334153,0.9990890026092529
fake_fake_11603_udio_1,fake,0,fake,0.9999634027481079,3.6621306207962334e-05,0.9999634027481079
fake_fake_10214_suno_0,fake,0,fake,0.998136043548584,0.0018639287445694208,0.998136043548584
fake_fake_06964_udio_0,fake,0,fake,0.999962329864502,3.76364441763144e-05,0.999962329864502
real__ds3MvMUdNk,real,1,real,0.9951984286308289,0.9951984286308289,0.004801641218364239
real_iM4sMnvhztw,real,1,real,0.9993588328361511,0.9993588328361511,0.0006411777576431632
fake_fake_16157_udio_1,fake,0,fake,0.9999997615814209,2.941833372460678e-07,0.9999997615814209
real_MsbEolz3k_Q,real,1,real,0.9999969005584717,0.9999969005584717,3.0415963010455016e-06
real_0ni7ZA6JGmc,real,1,real,0.9999984502792358,0.9999984502792358,1.4998316828496172e-06
real_QmQQ024bXTc,real,1,real,0.9999209642410278,0.9999209642410278,7.905303937150165e-05
fake_fake_04848_suno_1,fake,0,fake,0.9998595714569092,0.00014036924403626472,0.9998595714569092
real_QIYzgqsfYMs,real,1,real,0.9999980926513672,0.9999980926513672,1.859292751760222e-06
fake_fake_51254_suno_1,fake,0,fake,0.9994150400161743,0.000584973196964711,0.9994150400161743
fake_fake_36567_suno_0,fake,0,fake,0.9997809529304504,0.00021909605129621923,0.9997809529304504
real_xpKF0KmuDp0,real,1,real,0.9999837875366211,0.9999837875366211,1.625093682378065e-05
fake_fake_17356_suno_1,fake,0,fake,0.9958174824714661,0.004182493779808283,0.9958174824714661
real_UJFYOkQDB20,real,1,real,0.9999902248382568,0.9999902248382568,9.818327271204907e-06
fake_fake_23199_udio_1,fake,0,fake,0.999997615814209,2.3503650936618214e-06,0.999997615814209
real_WZQ7vIO86H0,real,1,real,0.9999861717224121,0.9999861717224121,1.3846004549122881e-05
fake_fake_09680_suno_1,fake,0,fake,0.99945467710495,0.0005452766199596226,0.99945467710495
fake_fake_25782_suno_1,fake,0,fake,0.9992431402206421,0.00075688143260777,0.9992431402206421
fake_fake_52713_suno_0,fake,0,fake,0.9998799562454224,0.0001200666229124181,0.9998799562454224
real_O1Tw1-EaWgU,real,1,real,0.9999679327011108,0.9999679327011108,3.206682958989404e-05
fake_fake_06597_udio_1,fake,0,fake,0.9975321292877197,0.002467810409143567,0.9975321292877197
real_rCM8_EglU0g,real,1,real,0.9999946355819702,0.9999946355819702,5.380023594625527e-06
fake_fake_41495_suno_1,fake,0,fake,0.9997658133506775,0.00023413580493070185,0.9997658133506775
real_8T0FW7p9ff0,real,1,real,0.9999731779098511,0.9999731779098511,2.679298268049024e-05
real_lPOTQBEe2eA,real,1,real,0.9999984502792358,0.9999984502792358,1.5115948599486728e-06
real_SRwBiYFK7K8,real,1,real,0.9999493360519409,0.9999493360519409,5.0644717703107744e-05
fake_fake_30720_udio_0,fake,0,fake,0.999891996383667,0.00010804955672938377,0.999891996383667
fake_fake_02809_udio_1,fake,0,fake,0.9992563128471375,0.0007437029271386564,0.9992563128471375
real_5-WRGNctFm0,real,1,real,0.9999990463256836,0.9999990463256836,9.349120091428631e-07
real_3YaHumHgf-U,real,1,real,0.9999958276748657,0.9999958276748657,4.189971605228493e-06
fake_fake_02157_udio_0,fake,0,fake,0.9999719858169556,2.7969301299890503e-05,0.9999719858169556
real__RM-ajdqtX4,real,1,real,0.9999998807907104,0.9999998807907104,1.763524437592423e-07
real_XJ78F3br5vo,real,1,real,0.999942421913147,0.999942421913147,5.761219290434383e-05
fake_fake_18813_udio_0,fake,0,fake,0.9999620914459229,3.7931622500764206e-05,0.9999620914459229
real_JWIp8f5OhtU,real,1,real,0.9999980926513672,0.9999980926513672,1.8812094140230329e-06
fake_fake_18888_udio_0,fake,0,fake,0.999652624130249,0.000347345310728997,0.999652624130249
real_6cfNDBd0sg0,real,1,real,0.9999970197677612,0.9999970197677612,3.006161250596051e-06
real_ziyO3P8IZ60,real,1,real,0.9999961853027344,0.9999961853027344,3.8449356907221954e-06
fake_fake_28566_suno_0,fake,0,fake,0.9999145269393921,8.547616744181141e-05,0.9999145269393921
real_mHKTdlUyyko,real,1,real,0.9998960494995117,0.9998960494995117,0.0001039106646203436
fake_fake_29508_suno_0,fake,0,fake,0.9997418522834778,0.00025814815307967365,0.9997418522834778
fake_fake_46725_udio_1,fake,0,fake,0.9999630451202393,3.690851735882461e-05,0.9999630451202393
real_-GLxWa6uujM,real,1,real,0.9999816417694092,0.9999816417694092,1.8414684745948762e-05
real_oBtB2yC6KGw,real,1,real,0.999981164932251,0.999981164932251,1.877787508419715e-05
fake_fake_22424_suno_1,fake,0,fake,0.9986355900764465,0.0013643618440255523,0.9986355900764465
real_S-98ZZAmrFo,real,1,real,0.9999794960021973,0.9999794960021973,2.0543020582408644e-05
fake_fake_52786_suno_1,fake,0,fake,0.9976722598075867,0.0023276936262845993,0.9976722598075867
fake_fake_50968_suno_0,fake,0,fake,0.9998539686203003,0.00014596008986700326,0.9998539686203003
real_XKcGi6AAsAw,real,1,real,0.9999960660934448,0.9999960660934448,3.936114808311686e-06
real_Og_tTWbZP9Q,real,1,real,0.9999326467514038,0.9999326467514038,6.735481292707846e-05
fake_fake_34513_udio_1,fake,0,fake,0.9996033310890198,0.0003966611984651536,0.9996033310890198
real_sb8fQlq0oYc,real,1,real,0.9999988079071045,0.9999988079071045,1.1410120350774378e-06
fake_fake_44393_udio_1,fake,0,fake,1.0,2.1144732187394766e-08,1.0
fake_fake_52271_suno_0,fake,0,fake,0.9985841512680054,0.0014158706180751324,0.9985841512680054
real_sgT6uzY3ajM,real,1,real,0.9999988079071045,0.9999988079071045,1.2004503560092417e-06
real_WRc4lH6_bEU,real,1,real,0.9991589784622192,0.9991589784622192,0.0008409994770772755
real_zgHGSVqM82I,real,1,real,0.9999616146087646,0.9999616146087646,3.837873009615578e-05
fake_fake_02667_udio_1,fake,0,fake,0.5921360850334167,0.407863974571228,0.5921360850334167
fake_fake_53678_suno_0,fake,0,fake,0.9994218349456787,0.0005781619693152606,0.9994218349456787
fake_fake_46316_udio_1,fake,0,fake,0.9999953508377075,4.601781256496906e-06,0.9999953508377075
fake_fake_13821_udio_0,fake,1,real,0.9154317378997803,0.9154317378997803,0.0845683291554451
fake_fake_25108_suno_1,fake,0,fake,0.9988372921943665,0.001162685570307076,0.9988372921943665
real_31Y2Tn32baI,real,1,real,0.9998965263366699,0.9998965263366699,0.000103505612059962
real_-GVQkicl2nw,real,1,real,0.9999799728393555,0.9999799728393555,1.9988918211311102e-05
fake_fake_34911_udio_1,fake,0,fake,0.9999998807907104,1.0206495204556632e-07,0.9999998807907104
fake_fake_46947_udio_0,fake,0,fake,0.9994230270385742,0.0005770345451310277,0.9994230270385742
fake_fake_04530_suno_0,fake,0,fake,0.9997283816337585,0.00027159214369021356,0.9997283816337585
real_gzmUOtcTv_M,real,1,real,0.9999996423721313,0.9999996423721313,3.156125956138567e-07
real_BJ9hJ-CKvik,real,1,real,0.9999998807907104,0.9999998807907104,1.5932116070871416e-07
fake_fake_28764_suno_0,fake,0,fake,0.987129271030426,0.01287075038999319,0.987129271030426
fake_fake_30631_suno_0,fake,0,fake,0.9991204142570496,0.000879606232047081,0.9991204142570496
fake_fake_15556_udio_1,fake,0,fake,0.9999996423721313,3.576358835744031e-07,0.9999996423721313
real_CSk4uh9x_eM,real,1,real,0.9999945163726807,0.9999945163726807,5.529162535822252e-06
fake_fake_04445_suno_0,fake,0,fake,0.9994471669197083,0.000552778597921133,0.9994471669197083
real_ZDe0umOXHH8,real,1,real,0.9999896287918091,0.9999896287918091,1.032978525472572e-05
fake_fake_24212_suno_1,fake,0,fake,0.9942474365234375,0.005752545315772295,0.9942474365234375
real_kdTpC4wm7mM,real,1,real,0.9999909400939941,0.9999909400939941,9.009809218696319e-06
fake_fake_32630_suno_1,fake,0,fake,0.991169810295105,0.008830243721604347,0.991169810295105
real_IPXIgEAGe4U,real,1,real,0.9999910593032837,0.9999910593032837,8.904843525670003e-06
real_heDGwljdmvM,real,1,real,0.9999409914016724,0.9999409914016724,5.8978344895876944e-05
fake_fake_16642_udio_1,fake,0,fake,0.9986698627471924,0.0013302016304805875,0.9986698627471924
fake_fake_23876_udio_0,fake,0,fake,0.9999997615814209,2.1776615710678016e-07,0.9999997615814209
real_xnKryCsxCJw,real,1,real,0.9998464584350586,0.9998464584350586,0.00015356240328401327
real_R98MHlsbUeU,real,1,real,0.9999845027923584,0.9999845027923584,1.544630686112214e-05
real_R7YrJGdab6w,real,1,real,0.9999988079071045,0.9999988079071045,1.1365636964910664e-06
fake_fake_02185_udio_1,fake,0,fake,0.9990800619125366,0.0009199836058542132,0.9990800619125366
real_F1vpGX6coNk,real,1,real,0.9999992847442627,0.9999992847442627,7.424711157000274e-07
real_tmgNFka7Ixw,real,1,real,0.9999933242797852,0.9999933242797852,6.6175330175610725e-06
fake_fake_53330_suno_0,fake,0,fake,0.9995326995849609,0.00046734808711335063,0.9995326995849609
real_lQut7mOVXpE,real,1,real,0.9999949932098389,0.9999949932098389,4.995184099243488e-06
fake_fake_12129_udio_0,fake,0,fake,0.9556099772453308,0.0443899892270565,0.9556099772453308
fake_fake_03027_udio_0,fake,0,fake,0.9999603033065796,3.975192885263823e-05,0.9999603033065796
real_8KpKc3C9V3w,real,1,real,0.9999926090240479,0.9999926090240479,7.440286935889162e-06
real_xU-P4HezMsA,real,1,real,0.9999946355819702,0.9999946355819702,5.338155460776761e-06
fake_fake_19244_suno_1,fake,0,fake,0.9873018264770508,0.012698198668658733,0.9873018264770508
fake_fake_27145_udio_0,fake,0,fake,0.999998927116394,1.0760770692286314e-06,0.999998927116394
real_m6wxwXn5gDU,real,1,real,0.9995496869087219,0.9995496869087219,0.0004503306117840111
fake_fake_27118_suno_1,fake,0,fake,0.9998794794082642,0.00012053648970322683,0.9998794794082642
fake_fake_05931_suno_0,fake,0,fake,0.9997826218605042,0.00021739141084253788,0.9997826218605042
fake_fake_51727_suno_1,fake,0,fake,0.9995496869087219,0.0004503306117840111,0.9995496869087219
real_hyiku5iCJeU,real,1,real,0.9999988079071045,0.9999988079071045,1.1957703236475936e-06
real_BVbZXd85cAs,real,1,real,0.9999992847442627,0.9999992847442627,7.482943260583852e-07
fake_fake_05193_suno_0,fake,0,fake,0.9997367262840271,0.00026323829661123455,0.9997367262840271
real_cTG0dakpDko,real,1,real,0.999962329864502,0.999962329864502,3.76364441763144e-05
real_UaRUjzzVnxc,real,1,real,0.999997615814209,0.999997615814209,2.3320744730881415e-06
real_L3dPK8tDn6g,real,1,real,0.9999239444732666,0.9999239444732666,7.602479308843613e-05
real_Rbo9QlcLcX8,real,1,real,0.9999994039535522,0.9999994039535522,5.827722588946926e-07
real_jJEZgUjjZqM,real,1,real,0.9999628067016602,0.9999628067016602,3.719798769452609e-05
fake_fake_44918_suno_0,fake,0,fake,0.9998770952224731,0.00012291358143556863,0.9998770952224731
real_IGtw56tK0dQ,real,1,real,0.9999868869781494,0.9999868869781494,1.305803561990615e-05
fake_fake_17151_suno_0,fake,0,fake,0.9999426603317261,5.7387598644709215e-05,0.9999426603317261
real_UIHN6cjqiiQ,real,1,real,0.9999997615814209,0.9999997615814209,1.936852385142629e-07
fake_fake_41937_udio_0,fake,0,fake,0.9999995231628418,5.22393747814931e-07,0.9999995231628418
real_LsRi3r2EZak,real,1,real,0.9999982118606567,0.9999982118606567,1.7810936014939216e-06
real_fTkK9pp4okU,real,1,real,0.9999986886978149,0.9999986886978149,1.3497025292963372e-06
real_AcJ6Vv9pMeA,real,1,real,0.9999788999557495,0.9999788999557495,2.1112482500029728e-05
fake_fake_17448_udio_1,fake,0,fake,0.9997438788414001,0.0002561397268436849,0.9997438788414001
fake_fake_15493_suno_1,fake,0,fake,0.9998794794082642,0.00012053648970322683,0.9998794794082642
fake_fake_28845_suno_0,fake,0,fake,0.9979007244110107,0.002099273493513465,0.9979007244110107
fake_fake_53186_suno_0,fake,0,fake,0.999559223651886,0.0004407629603520036,0.999559223651886
real_mXiFHDfvn4A,real,1,real,0.999996542930603,0.999996542930603,3.419757376832422e-06
fake_fake_12992_udio_0,fake,0,fake,0.9999990463256836,9.683644748292863e-07,0.9999990463256836
real_b5rug_Z5BWA,real,1,real,0.9848983883857727,0.9848983883857727,0.015101651661098003
fake_fake_22357_suno_0,fake,0,fake,0.998454213142395,0.0015457437839359045,0.998454213142395
real_WJRrUQXTUFk,real,1,real,0.9999979734420776,0.9999979734420776,1.9947297005273867e-06
real_LOy95T6tCe4,real,1,real,0.9999920129776001,0.9999920129776001,8.044863534450997e-06
real__Icvkcasc-E,real,1,real,0.9998517036437988,0.9998517036437988,0.0001482583029428497
fake_fake_50302_udio_0,fake,0,fake,0.9999997615814209,2.555908906742843e-07,0.9999997615814209
fake_fake_08152_suno_0,fake,0,fake,0.9964273571968079,0.0035726833157241344,0.9964273571968079
fake_fake_45395_suno_0,fake,0,fake,0.995216965675354,0.004783010575920343,0.995216965675354
fake_fake_35316_suno_0,fake,0,fake,0.998157799243927,0.0018422533757984638,0.998157799243927
fake_fake_23752_suno_1,fake,0,fake,0.9987157583236694,0.0012843082658946514,0.9987157583236694
real_DPm6SljCwCQ,real,1,real,0.9999984502792358,0.9999984502792358,1.609084392839577e-06
fake_fake_10567_suno_1,fake,0,fake,0.5516340732574463,0.44836586713790894,0.5516340732574463
real_Dm9Zf1WYQ_A,real,1,real,0.9999439716339111,0.9999439716339111,5.6058292102534324e-05
real_ss142Aix2Bo,real,1,real,0.9999949932098389,0.9999949932098389,5.01473505210015e-06
real_hFG4Gf0wDGc,real,1,real,0.9999878406524658,0.9999878406524658,1.2123987289669458e-05
fake_fake_08967_suno_1,fake,0,fake,0.9994705319404602,0.0005295418086461723,0.9994705319404602
fake_fake_50754_udio_1,fake,0,fake,0.9968149065971375,0.0031850605737417936,0.9968149065971375
real_qk9of4OV0dE,real,1,real,0.9989896416664124,0.9989896416664124,0.0010103128151968122
fake_fake_53519_udio_1,fake,0,fake,0.6295183897018433,0.37048158049583435,0.6295183897018433
real_iMKCrMAy2B0,real,1,real,0.9999911785125732,0.9999911785125732,8.87012811290333e-06
real_zZJNzuiRMlQ,real,1,real,0.9999939203262329,0.9999939203262329,6.096360266383272e-06
fake_fake_48233_udio_1,fake,0,fake,0.999981164932251,1.877787508419715e-05,0.999981164932251
real_sQwvkeHGSH4,real,1,real,0.9999905824661255,0.9999905824661255,9.368716746394057e-06
fake_fake_12772_suno_0,fake,0,fake,0.9998568296432495,0.0001431373821105808,0.9998568296432495
real_jVYKlv-cT7o,real,1,real,0.9999421834945679,0.9999421834945679,5.7837671192828566e-05
real_3tbgu-03NPI,real,1,real,0.9999771118164062,0.9999771118164062,2.2917343812878244e-05
real_E7OxeSqe3zs,real,1,real,0.9998854398727417,0.9998854398727417,0.00011456900392659009
fake_fake_27068_suno_0,fake,0,fake,0.9996880292892456,0.0003119780740235001,0.9996880292892456
fake_fake_08797_suno_0,fake,0,fake,0.9997040629386902,0.0002959571429528296,0.9997040629386902
fake_fake_54025_suno_1,fake,0,fake,0.9984752535820007,0.001524786464869976,0.9984752535820007
real_fVu2oSW3BjQ,real,1,real,0.9999417066574097,0.9999417066574097,5.829126530443318e-05
fake_fake_44789_suno_0,fake,0,fake,0.9977127313613892,0.002287227427586913,0.9977127313613892
fake_fake_03347_udio_1,fake,0,fake,0.9999016523361206,9.83811987680383e-05,0.9999016523361206
fake_fake_42072_suno_1,fake,0,fake,0.9996110796928406,0.00038899207720533013,0.9996110796928406
fake_fake_27272_suno_1,fake,0,fake,0.9997965693473816,0.00020342697098385543,0.9997965693473816
real_gO0C_bcthUY,real,1,real,0.9998675584793091,0.9998675584793091,0.00013238185783848166
fake_fake_31803_suno_0,fake,0,fake,0.9995618462562561,0.00043818907579407096,0.9995618462562561
fake_fake_18251_suno_0,fake,0,fake,0.9724932312965393,0.02750680409371853,0.9724932312965393
fake_fake_14485_udio_1,fake,0,fake,0.9999998807907104,9.439465742389075e-08,0.9999998807907104
real_gOxvvSI4M6Q,real,1,real,0.9999942779541016,0.9999942779541016,5.749418050982058e-06
